379031971|033|10648100921074330|0670SIUS1|10648|Contado|||1269||453945|8180414|CENTRAL DEL NORTE 2|420.00|MXN|10/09/2021|07:44:06|D|VISA|BBVA|VENTA|13/09/2021
379032279|031|8351100921074449|0670CHTL0|8351|Contado|||3891||003994|8376766|TORRES CHALCO|78.00|MXN|10/09/2021|07:45:12|D|VISA|HSBC|VENTA|13/09/2021
379033158|021|11132100921074811|0670SAUS2|11132|Contado|||5701||112502|9270083|AUTOB MEX PUE EST ROJA|278.00|MXN|10/09/2021|07:48:32|D|VISA|BANCOPPEL|VENTA|13/09/2021
379033272|018|14989100921074857|0670CAUS0|14989|Contado|||8909|TRADICIONAL              /|091459|9180159|AUTOB MEX PUE EST ROJA|44.00|MXN|10/09/2021|07:49:14|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379033477|019|9982100921074857|0670SAUS0|9982|Contado|||3257||478537|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|07:49:53|D|VISA|BBVA|VENTA|13/09/2021
379034012|018|14989100921075116|0670CAUS0|14989|Contado|||4318||113700|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|07:51:45|D|VISA|BANCOPPEL|VENTA|13/09/2021
379034166|019|8691100921075133|0670SAUS0|8691|Contado|||1702||488992|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|07:52:18|D|VISA|BBVA|VENTA|13/09/2021
379034177|031|8351100921075208|0670CHTL0|8351|Contado|||2015|GABRIELA PELCASTRE H|028990|8376766|TORRES CHALCO|312.00|MXN|10/09/2021|07:52:22|C|VISA|BRADESCARD DE MEXICO|VENTA|13/09/2021
379034453|031|8351100921075302|0670CHTL0|8351|Contado|||9481||493811|8376766|TORRES CHALCO|156.00|MXN|10/09/2021|07:53:23|C|VISA|BBVA|VENTA|13/09/2021
379035253|019|14792100921075551|0670SAUS0|14792|Contado|||4330|DEGANTE ELVIRA/PATRICIA|061777|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|07:56:17|C|VISA|SANTANDER|VENTA|13/09/2021
379035745|019|9982100921075654|0670SAUS0|9982|Contado|||6990|PERFIL EJECUTIVO/PRG|009267|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|07:57:57|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379036406|019|14854100921075957|0670SAUS0|14854|Contado|||9297|PERFIL EJECUTIVO/PRG|010055|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:00:22|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379037099|018|0695100921080213|0670CAUS0|0695|Contado|||5645|LOPEZ RODRIGUEZ/FELIX|005544|9180159|AUTOB MEX PUE EST ROJA|740.00|MXN|10/09/2021|08:02:38|C|VISA|BANORTE|VENTA|13/09/2021
379037410|020|15501100921080154|0670SAUS1|15501|Contado|||8249|ALONSO/LUIS|005665|7273370|AUTOB MEX PUE EST ROJA|44.00|MXN|10/09/2021|08:03:21|C|VISA|BANORTE|VENTA|13/09/2021
379038353|021|9468100921080546|0670SAUS2|9468|Contado|||9130|NOMINA                   /|060798|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|08:06:07|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379039605|020|15501100921080732|0670SAUS1|15501|Contado|||9329||567650|7273370|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|08:09:24|D|VISA|BBVA|VENTA|13/09/2021
379039812|032|11155100921080838|0670SIUS0|11155|Contado|||0769|HSBC CARD|378814|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|08:09:56|C|MASTERCARD|HSBC|VENTA|13/09/2021
379040853|032|10869100921081200|0670SIUS0|10869|Contado|||7118|BANCO DEL BAJIO|133361|8139649|AUTO PASEO DESTINO 2|626.00|MXN|10/09/2021|08:12:37|D|VISA|BAJIO|VENTA|13/09/2021
379040900|019|9982100921081039|0670SAUS0|9982|Contado|||4693|PERFILES AZUL / PRG|015121|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:12:45|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379041338|019|13633100921081311|0670SAUS0|13633|Contado|||9657|BUSINESS CARD|822138|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:13:26|C|VISA|SI VALE|VENTA|13/09/2021
379042074|018|14989100921081533|0670CAUS0|14989|Contado|||0038|GUDINO CABRERA/VIRGINIA GU|602308|9180159|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|08:16:10|C|VISA|BBVA|VENTA|13/09/2021
379043323|020|11699100921081727|0670SAUS1|11699|Contado|||3062||613054|7273370|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:18:17|D|VISA|BBVA|VENTA|13/09/2021
379043425|004|156458-081815|0670SIUS2|116|Contado|||5689|BLACK UNLIMITED MC|082832|5688452|AUTOB MEX PUE EST ROJA|393.24|MXN|10/09/2021|08:18:28|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379044177|019|9982100921081752|0670SAUS0|9982|Contado|||9773||624306|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|08:20:26|C|VISA|BBVA|VENTA|13/09/2021
379045311|032|11155100921082004|0670SIUS0|11155|Contado|||9702|MESTIZA/ALMA FLORES|065350|8139649|AUTO PASEO DESTINO 2|204.00|MXN|10/09/2021|08:22:25|C|MASTERCARD|NU BN SERVICIOS MEXICO|VENTA|13/09/2021
379045029|018|13686100921082153|0670CAUS0|13686|Contado|||4429||635288|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|08:22:30|D|VISA|BBVA|VENTA|13/09/2021
379045249|020|15501100921082021|0670SAUS1|15501|Contado|||2591|MARQUEZ ALVARADO/ARACELI|020502|7273370|AUTOB MEX PUE EST ROJA|240.00|MXN|10/09/2021|08:23:21|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379046033|020|15503100921082312|0670SAUS1|15503|Contado|||4191|PERFILES AZUL / PRG|021644|7273370|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|08:24:53|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379046208|032|11155100921082215|0670SIUS0|11155|Contado|||5335||649992|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|08:25:14|C|VISA|BBVA|VENTA|13/09/2021
379046704|018|14989100921082557|0670CAUS0|14989|Contado|||5720|SANCHEZ ALMONTE/C|088398|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|08:26:27|C|MASTERCARD|INVEX|VENTA|13/09/2021
379047611|021|11132100921082735|0670SAUS2|11132|Contado|||5545|UNIVERSIDADES TUI        /|084671|9270083|AUTOB MEX PUE EST ROJA|1252.00|MXN|10/09/2021|08:28:45|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379047725|032|11155100921082555|0670SIUS0|11155|Contado|||2387|TREJO/VICTOR H|83622Z|8139649|AUTO PASEO DESTINO 2|696.00|MXN|10/09/2021|08:29:03|C|MASTERCARD|BANCO EXTRANJERO|VENTA|13/09/2021
379047876|032|10869100921082821|0670SIUS0|10869|Contado|||0203|AGUADO BLANCO/AXIER|065750|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|08:29:24|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379048064|018|0695100921082922|0670CAUS0|0695|Contado|||6892|CARLOS/AGUIRRE FLORES|095886|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|08:29:58|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379048240|032|10869100921082916|0670SIUS0|10869|Contado|||0101|PUCH REPARAZ/JON|997681|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|08:30:18|D|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379049555|019|9982100921083253|0670SAUS0|9982|Contado|||6694||694042|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|08:33:23|D|VISA|BBVA|VENTA|13/09/2021
379050201|019|9982100921083411|0670SAUS0|9982|Contado|||6694||702760|9181868|AUTOB MEX PUE EST ROJA|28.00|MXN|10/09/2021|08:34:54|D|VISA|BBVA|VENTA|13/09/2021
379050976|018|13686100921083601|0670CAUS0|13686|Contado|||6045|FREE|064108|9180159|AUTOB MEX PUE EST ROJA|840.00|MXN|10/09/2021|08:36:41|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379051053|020|11699100921083621|0670SAUS1|11699|Contado|||2850||713555|7273370|AUTOB MEX PUE EST ROJA|172.00|MXN|10/09/2021|08:36:49|C|VISA|BBVA|VENTA|13/09/2021
379053268|018|13686100921084051|0670CAUS0|13686|Contado|||4428|IMPULSO NOMINA|000419|9180159|AUTOB MEX PUE EST ROJA|654.00|MXN|10/09/2021|08:41:43|D|VISA|BANORTE|VENTA|13/09/2021
379053490|018|0695100921084137|0670CAUS0|0695|Contado|||7561||744529|9180159|AUTOB MEX PUE EST ROJA|29.00|MXN|10/09/2021|08:42:15|D|VISA|BBVA|VENTA|13/09/2021
379054033|021|11132100921084244|0670SAUS2|11132|Contado|||5096|ALUJA POSADA/EMILIANO|000888|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|08:43:21|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379055524|018|13686100921084625|0670CAUS0|13686|Contado|||1144||142385|9180159|AUTOB MEX PUE EST ROJA|946.00|MXN|10/09/2021|08:46:49|D|VISA|BANCOPPEL|VENTA|13/09/2021
379056399|019|52411100921084639|0670SAUS0|52411|Contado|||6919||782299|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|08:48:39|D|VISA|BBVA|VENTA|13/09/2021
379057695|018|13686100921085108|0670CAUS0|13686|Contado|||9605|DIONISIO TAPIA/RAMON|947338|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|08:51:26|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379057804|018|0695100921085123|0670CAUS0|0695|Contado|||7738||014313|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:51:42|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379058179|021|11132100921085110|0670SAUS2|11132|Contado|||6415||806142|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|08:52:36|D|VISA|BBVA|VENTA|13/09/2021
379058423|019|14792100921085235|0670SAUS0|14792|Contado|||5636||809123|9181868|AUTOB MEX PUE EST ROJA|172.00|MXN|10/09/2021|08:53:05|C|VISA|BBVA|VENTA|13/09/2021
379059339|019|15311100921085502|0670SAUS0|15311|Contado|||9144||821978|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|08:55:11|D|VISA|BBVA|VENTA|13/09/2021
379059719|018|0695100921085550|0670CAUS0|0695|Contado|||9297|PERFILES AZUL / PRG|010336|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|08:56:05|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379060048|018|0695100921085623|0670CAUS0|0695|Contado|||9297|PERFILES AZUL / PRG|010547|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|08:56:42|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379060371|018|14789100921085702|0670CAUS0|14789|Contado|||4435||148281|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|08:57:30|D|VISA|BANCOPPEL|VENTA|13/09/2021
379060418|032|11155100921085633|0670SIUS0|11155|Contado|||6282||000297|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|08:57:31|D|VISA|BANORTE|VENTA|13/09/2021
379061432|018|13686100921085922|0670CAUS0|13686|Contado|||8442||087084|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|08:59:48|D|VISA|HSBC|VENTA|13/09/2021
379061982|018|13686100921090023|0670CAUS0|13686|Contado|||2820||857109|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|09:00:51|D|VISA|BBVA|VENTA|13/09/2021
379062412|019|52411100921090110|0670SAUS0|52411|Contado|||5395|PERFIL EJECUTIVO/PRG|014244|9181868|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|09:01:50|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379063154|032|10869100921090232|0670SIUS0|10869|Contado|||2816|MALVAEZ ROJAS/GABRIELA A|327347|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|09:03:18|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379064248|018|13686100921090503|0670CAUS0|13686|Contado|||4705||153288|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|09:05:29|D|VISA|BANCOPPEL|VENTA|13/09/2021
379064331|020|15503100921090454|0670SAUS1|15503|Contado|||0893|PERFILES AZUL/PRG|016778|7273370|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|09:05:42|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379064841|032|11155100921090500|0670SIUS0|11155|Contado|||1297|FERNANDE ROMERO/GABRIELA|017715|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|09:06:42|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379064920|032|10869100921090534|0670SIUS0|10869|Contado|||0163||000499|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|09:06:51|D|VISA|BANORTE|VENTA|13/09/2021
379065369|019|15311100921090656|0670SAUS0|15311|Contado|||2497|MADRIGAL MTZ/GABRIELA|879455|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:07:41|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379065417|018|13686100921090708|0670CAUS0|13686|Contado|||3007||041439|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|09:07:54|D|MASTERCARD|CACAO PAYCARD SOLUTIONS|VENTA|13/09/2021
379065581|019|52411100921090706|0670SAUS0|52411|Contado|||2095|FRANCO CRUZ/OSCAR|018840|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:08:16|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379067356|018|14789100921091037|0670CAUS0|14789|Contado|||7248|ARTURO/TLACOMULCO GOMEZ|010538|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:11:04|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379067915|020|15503100921091019|0670SAUS1|15503|Contado|||0893|PERFILES AZUL/PRG|021030|7273370|AUTOB MEX PUE EST ROJA|144.00|MXN|10/09/2021|09:11:41|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379067945|019|8691100921091122|0670SAUS0|8691|Contado|||4984||930099|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|09:11:47|D|VISA|BBVA|VENTA|13/09/2021
379069764|019|8691100921091416|0670SAUS0|8691|Contado|||3313|IMPULSO NOMINA|000814|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|09:15:18|D|VISA|BANORTE|VENTA|13/09/2021
379070633|032|11155100921091509|0670SIUS0|11155|Contado|||3969|IMPULSO NOMINA|000538|8139649|AUTO PASEO DESTINO 2|1044.00|MXN|10/09/2021|09:16:59|D|VISA|BANORTE|VENTA|13/09/2021
379071186|020|15501100921091454|0670SAUS1|15501|Contado|||7507|IMPULSO NOMINA|000007|7273370|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|09:17:58|D|VISA|BANORTE|VENTA|13/09/2021
379071438|018|15305100921091747|0670CAUS0|15305|Contado|||9453|JOSE LUIS GARCIA ESPINOSA|014080|5256409|AUT MEX PUE EST ROJA|169.00|MXN|10/09/2021|09:18:21|D|VISA|HSBC|VENTA|13/09/2021
379071658|032|11155100921091627|0670SIUS0|11155|Contado|||7425|LEON TACHNA/SELMAN|001054|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|09:18:46|C|VISA|BANORTE|VENTA|13/09/2021
379071919|032|10869100921091743|0670SIUS0|10869|Contado|||6574||979505|8139649|AUTO PASEO DESTINO 2|278.00|MXN|10/09/2021|09:19:13|C|VISA|BBVA|VENTA|13/09/2021
379072672|020|15501100921091726|0670SAUS1|15501|Contado|||6113||988820|7273370|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|09:20:35|D|VISA|BBVA|VENTA|13/09/2021
379072722|021|9468100921092022|0670SAUS2|9468|Contado|||9564||357389|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|09:20:43|D|MASTERCARD|SCOTIABANK|VENTA|13/09/2021
379074133|021|11132100921092232|0670SAUS2|11132|Contado|||9497|MONTANO CID/CARLOS RAFAEL|029227|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|09:23:10|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379074342|018|15305100921092231|0670CAUS0|15305|Contado|||9453|JOSE LUIS GARCIA ESPINOSA|019874|5256409|AUT MEX PUE EST ROJA|169.00|MXN|10/09/2021|09:23:32|D|VISA|HSBC|VENTA|13/09/2021
379075001|018|0695100921092413|0670CAUS0|0695|Contado|||7987|TRADICIONAL              /|044483|9180159|AUTOB MEX PUE EST ROJA|370.00|MXN|10/09/2021|09:24:44|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379075087|031|8351100921092431|0670CHTL0|8351|Contado|||9660|DOMINGUEZ/MIGUEL A|101562|8376766|TORRES CHALCO|252.00|MXN|10/09/2021|09:24:51|C|MASTERCARD|NU BN SERVICIOS MEXICO|VENTA|13/09/2021
379077105|020|15501100921092743|0670SAUS1|15501|Contado|||0677||082142|7273370|AUTOB MEX PUE EST ROJA|67.00|MXN|10/09/2021|09:28:21|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379078531|019|15311100921092918|0670SAUS0|15311|Contado|||7648|IMPULSO NOMINA|000233|9181868|AUTOB MEX PUE EST ROJA|103.00|MXN|10/09/2021|09:30:51|D|VISA|BANORTE|VENTA|13/09/2021
379078712|018|14789100921093047|0670CAUS0|14789|Contado|||6326||325166|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:31:04|D|VISA|AZTECA|VENTA|13/09/2021
379081589|032|11155100921093301|0670SIUS0|11155|Contado|||3746|KAMPS/ANNE|011051|8139649|AUTO PASEO DESTINO 2|696.00|MXN|10/09/2021|09:35:41|C|MASTERCARD|BANCO EXTRANJERO|VENTA|13/09/2021
379084780|018|14989100921094018|0670CAUS0|14989|Contado|||8918||134834|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|09:40:47|D|VISA|BBVA|VENTA|13/09/2021
379085510|032|10869100921093953|0670SIUS0|10869|Contado|||3172||381145|8139649|AUTO PASEO DESTINO 2|169.00|MXN|10/09/2021|09:42:02|D|VISA|SCOTIABANK|VENTA|13/09/2021
379085698|019|85041100921094147|0670SAUS0|85041|Contado|||2750|BRUNO PABLO/MARIANA|145568|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:42:14|C|VISA|BBVA|VENTA|13/09/2021
379085786|032|11155100921094154|0670SIUS0|11155|Contado|||1880|ORTIZ TUNAL/SEBASTIAN ENRI|146395|8139649|AUTO PASEO DESTINO 2|338.00|MXN|10/09/2021|09:42:21|C|VISA|BBVA|VENTA|13/09/2021
379086296|019|52411100921094118|0670SAUS0|52411|Contado|||6306|GERARDO ARACEN MOLINA  0|849911|9181868|AUTOB MEX PUE EST ROJA|175.50|MXN|10/09/2021|09:43:11|D|VISA|BANJERCITO|VENTA|13/09/2021
379086759|018|0695100921094326|0670CAUS0|0695|Contado|||5797|ENLACE PERSONAL|000083|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|09:43:51|D|VISA|BANORTE|VENTA|13/09/2021
379087337|019|14854100921094408|0670SAUS0|14854|Contado|||6694|VEGA FLORES/VERONICA|840879|9181868|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|09:44:50|C|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379087791|019|52411100921094523|0670SAUS0|52411|Contado|||5691|TORREBLANCA B/ANTONIO|014553|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|09:45:36|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379088124|021|9468100921094547|0670SAUS2|9468|Contado|||4517|IMPULSO NOMINA|000298|9270083|AUTOB MEX PUE EST ROJA|626.00|MXN|10/09/2021|09:46:02|D|VISA|BANORTE|VENTA|13/09/2021
379089342|021|9468100921094729|0670SAUS2|9468|Contado|||9517|NOMINA                   /|080030|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|09:48:00|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379092128|032|10869100921095201|0670SIUS0|10869|Contado|||4006|APELLIDO  ./NOMBRE|530476|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|09:52:23|C|MASTERCARD|EVERTEC|VENTA|13/09/2021
379092345|019|14854100921095140|0670SAUS0|14854|Contado|||7572||498785|9181868|AUTOB MEX PUE EST ROJA|268.00|MXN|10/09/2021|09:52:41|D|VISA|AZTECA|VENTA|13/09/2021
379092749|032|10869100921095250|0670SIUS0|10869|Contado|||3008|APELLIDO  ./NOMBRE|530485|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|09:53:22|C|MASTERCARD|EVERTEC|VENTA|13/09/2021
379093063|018|14789100921095328|0670CAUS0|14789|Contado|||2430|ESCALERA S./HANNIA|655937|9180159|AUTOB MEX PUE EST ROJA|468.00|MXN|10/09/2021|09:53:47|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379093355|019|202393100921095356|0670SAUS0|202393|Contado|||1817|EDUARDO/MARTINEZ PACHECO|041011|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:54:10|D|MASTERCARD|SANTANDER|VENTA|13/09/2021
379093623|018|14989100921095419|0670CAUS0|14989|Contado|||7659||239008|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|09:54:39|D|VISA|BBVA|VENTA|13/09/2021
379094861|020|15501100921095411|0670SAUS1|15501|Contado|||4174|/|757600|7273370|AUTOB MEX PUE EST ROJA|26.00|MXN|10/09/2021|09:56:32|D|MASTERCARD|TRUU INNOVATION|VENTA|13/09/2021
379094873|019|14854100921095526|0670SAUS0|14854|Contado|||0092|PERFIL EJECUTIVO/PRG|023208|9181868|AUTOB MEX PUE EST ROJA|110.00|MXN|10/09/2021|09:56:34|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379095106|021|9468100921095618|0670SAUS2|9468|Contado|||5897|PERFIL EJECUTIVO/PRG|022968|9270083|AUTOB MEX PUE EST ROJA|348.00|MXN|10/09/2021|09:56:52|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379097755|019|15311100921095934|0670SAUS0|15311|Contado|||8595||079125|9181868|AUTOB MEX PUE EST ROJA|258.00|MXN|10/09/2021|10:00:41|D|VISA|HSBC|VENTA|13/09/2021
379098795|023|11840100921100139|0670SAUS3|11840|Contado|||0830||297849|9627191|AUT MEX PUE EST ROJA S|80.00|MXN|10/09/2021|10:02:09|D|VISA|BBVA|VENTA|13/09/2021
379098993|019|15311100921100121|0670SAUS0|15311|Contado|||5407|IMPULSO NOMINA|001717|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|10:02:29|D|VISA|BANORTE|VENTA|13/09/2021
379100111|019|202393100921100300|0670SAUS0|202393|Contado|||3691||000360|9181868|AUTOB MEX PUE EST ROJA|854.00|MXN|10/09/2021|10:03:52|D|VISA|BANORTE|VENTA|13/09/2021
379100124|032|10869100921100307|0670SIUS0|10869|Contado|||7175||311645|8139649|AUTO PASEO DESTINO 2|278.00|MXN|10/09/2021|10:03:55|D|VISA|BBVA|VENTA|13/09/2021
379111740|018|15516100921101101|0670CAUS0|15516|Contado|||0994|MUGICA/MARIA|03595Z|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|10:11:19|C|MASTERCARD|BANCO EXTRANJERO|VENTA|13/09/2021
379112593|019|9982100921101212|0670SAUS0|9982|Contado|||4803|DUARTE/FRANCISCO|07144D|9181868|AUTOB MEX PUE EST ROJA|840.00|MXN|10/09/2021|10:12:37|C|VISA|BANCO EXTRANJERO|VENTA|13/09/2021
379112871|019|10067100921101238|0670SAUS0|10067|Contado|||4456|OSCAR LOPEZ SERRANO    0|867821|9181868|AUTOB MEX PUE EST ROJA|154.50|MXN|10/09/2021|10:13:00|D|VISA|BANJERCITO|VENTA|13/09/2021
379113899|019|52411100921101331|0670SAUS0|52411|Contado|||4791|SANCHEZ DIAZ/MARCO ANTONIO|005433|9181868|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|10:14:31|D|MASTERCARD|CITIBANAMEX|VENTA|13/09/2021
379114064|019|202393100921101319|0670SAUS0|202393|Contado|||2618|TDC FIESTA REWARDS ORO|044181|9181868|AUTOB MEX PUE EST ROJA|134.00|MXN|10/09/2021|10:14:41|C|MASTERCARD|SANTANDER|VENTA|13/09/2021
379114911|032|11155100921101525|0670SIUS0|11155|Contado|||1756||406606|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|10:15:45|C|VISA|BBVA|VENTA|13/09/2021
379115792|018|14989100921101555|0670CAUS0|14989|Contado|||7197||411946|9180159|AUTOB MEX PUE EST ROJA|206.00|MXN|10/09/2021|10:16:22|D|VISA|BBVA|VENTA|13/09/2021
379117066|020|14999100921101726|0670SAUS1|14999|Contado|||7547||426119|7273370|AUTOB MEX PUE EST ROJA|338.00|MXN|10/09/2021|10:18:07|D|VISA|BBVA|VENTA|13/09/2021
379118295|019|15311100921101812|0670SAUS0|15311|Contado|||1671||440279|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|10:19:52|D|VISA|BBVA|VENTA|13/09/2021
379120361|019|52411100921102102|0670SAUS0|52411|Contado|||8534||434673|9181868|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|10:22:34|D|MASTERCARD|AZTECA|VENTA|13/09/2021
379120959|018|15516100921102304|0670CAUS0|15516|Contado|||2443|/|469231|9180159|AUTOB MEX PUE EST ROJA|117.00|MXN|10/09/2021|10:23:21|C|MASTERCARD|BBVA|VENTA|13/09/2021
379121348|032|10869100921102132|0670SIUS0|10869|Contado|||2457|BATLLORI/THANIA LYZBETH|007537|8139649|AUTO PASEO DESTINO 2|348.00|MXN|10/09/2021|10:23:48|C|MASTERCARD|BANORTE|VENTA|13/09/2021
379124060|018|13686100921102654|0670CAUS0|13686|Contado|||5446|ACEVEDO/SALVADOR|001426|9180159|AUTOB MEX PUE EST ROJA|420.00|MXN|10/09/2021|10:27:19|C|VISA|BANORTE|VENTA|13/09/2021
379127557|018|14989100921103103|0670CAUS0|14989|Contado|||9992||538536|9180159|AUTOB MEX PUE EST ROJA|309.00|MXN|10/09/2021|10:31:35|D|VISA|BBVA|VENTA|13/09/2021
379128775|018|15516100921103225|0670CAUS0|15516|Contado|||1518|SANCHEZ C/GUILLERMINA|094426|9180159|AUTOB MEX PUE EST ROJA|234.00|MXN|10/09/2021|10:33:14|C|VISA|SCOTIABANK|VENTA|13/09/2021
379129057|020|15501100921103212|0670SAUS1|15501|Contado|||5793||555359|7273370|AUTOB MEX PUE EST ROJA|20.00|MXN|10/09/2021|10:33:37|D|VISA|BBVA|VENTA|13/09/2021
